130,1418810371,redscare (91/134),0,672.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
130,1418824989,bp42250 (1/2),0,672.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
130,1418869236,waterboy832,0,672.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
130,1418906787,thomlonger (3/3),0,672.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
130,1419015653,Bucball06 (1/2),0,672.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
130,1419073499,homercles (58/150),0,672.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
130,1419099120,hotmajik (3/10),0,672.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
130,1419169681,jbutlero5 (20/150),0,672.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
130,1419219682,Muttface (1/2),0,672.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
130,1419235893,11Bchaney (2/2),0,672.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
175,1411947143,scoelho2985 (1/6),0,669,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Pedro Munhoz,,,
176,1419026094,aejones (85/100),0,667,F Ben Askren F Weili Zhang F Diego Sanchez F Macy Chiasson F Kamaru Usman F Edmen Shahbazyan,,,
177,1418774371,robojohnson (123/141),0,664.5,F Ben Askren F Diego Sanchez F Macy Chiasson F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan,,,
177,1418868089,tecmo27 (96/150),0,664.5,F Ben Askren F Diego Sanchez F Macy Chiasson F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan,,,
179,1415296041,AndrewConn05 (1/2),0,662,F Ben Askren F Weili Zhang F Diego Sanchez F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
179,1417542372,wowmats (105/126),0,662,F Ben Askren F Weili Zhang F Diego Sanchez F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
179,1418932518,THEROBBOB20 (78/90),0,662,F Ben Askren F Weili Zhang F Diego Sanchez F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
179,1419138739,bmceneaney10,0,662,F Ben Askren F Weili Zhang F Diego Sanchez F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
183,1412232617,macknova (8/16),0,661.5,F Zabit Magomedsharipov F Diego Sanchez F Macy Chiasson F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan,,,
183,1416355656,stidger24 (16/16),0,661.5,F Zabit Magomedsharipov F Diego Sanchez F Macy Chiasson F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan,,,
183,1418810365,redscare (85/134),0,661.5,F Zabit Magomedsharipov F Diego Sanchez F Macy Chiasson F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan,,,
183,1418868107,tecmo27 (114/150),0,661.5,F Zabit Magomedsharipov F Diego Sanchez F Macy Chiasson F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan,,,
183,1419073559,homercles (118/150),0,661.5,F Zabit Magomedsharipov F Diego Sanchez F Macy Chiasson F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan,,,
188,1418334963,robojohnson (21/141),0,660,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan,,,
188,1418464878,gamber274 (2/2),0,660,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan,,,
188,1418554633,315Marz (6/12),0,660,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan,,,
188,1418929651,beans8442 (5/12),0,660,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Edmen Shahbazyan,,,
192,1411982487,mikeh_jr,0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1412223646,macknova (4/16),0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1416493296,CZYX (38/150),0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1417263390,JBCJBCJBC (147/150),0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1417446901,lolathedog,0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1417795433,hankdank,0,659.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Macy Chiasson F Johnny Walker F Kamaru Usman,,,
192,1418473782,12Lucky12 (6/7),0,659.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Macy Chiasson F Johnny Walker F Kamaru Usman,,,
192,1418529333,lasker (7/18),0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1418559269,k1llerb33 (2/8),0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1418593834,DrNickIsIn (26/150),0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1418605759,ChiefST (32/150),0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1418678100,MrWorldwide (1/5),0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1418843817,NdeJonge (5/8),0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1418854416,imtheonewhoknocks (16/20),0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1419067009,stogopher004,0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1419088950,uziebeatz (1/2),0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1419183199,jbutlero5 (76/150),0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
192,1419219623,Dudeoflife (41/58),0,659.5,F Ben Askren F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
210,1414777758,BDholla89 (127/150),0,659,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
210,1418125142,michael2212 (1/2),0,659,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
210,1418720821,rkinsey2005,0,659,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
210,1419232289,naquin22,0,659,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
214,1416658076,swong89,0,658,F Weili Zhang F Diego Sanchez F Macy Chiasson F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan,,,
215,1411693047,xILoUieIx (1/3),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1411814001,utu7,0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1414078503,leolisa66,0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1414634812,AUwrap1,0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1414931338,tiernay11 (21/61),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1415154794,irishfan821 (2/2),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1415790739,linkcalhoun (2/5),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1416743458,aradstone (3/6),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1417263335,JBCJBCJBC (92/150),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1417454900,inniho,0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1417484485,mtrapisardo1s (1/3),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1417651108,mafiaman4 (7/17),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1418082766,moklovin (79/150),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1418128031,fenway007 (4/4),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1418533676,price.jarrod (8/10),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1418561464,newton307 (2/2),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1418579478,mammola,0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1418623626,therealdubey,0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1418633794,Jrk410 (5/9),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1418751971,eaglesfootball999 (2/8),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1418764773,jimmyguns (2/4),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1418859187,TheDarkMongoose (17/50),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1418890520,scout326 (44/150),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1418941403,Deener23 (3/30),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1419018915,soonerbernie2002 (3/5),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1419051130,LosHayZ,0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1419099179,hotmajik (6/10),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1419100586,Indians14 (2/6),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
215,1419184816,Slamball513 (9/10),0,657.5,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
244,1412165926,MrJames824 (3/27),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1412909723,yungbeasley,0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1414467955,cream747 (18/20),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1414861090,tiernay11 (18/61),0,656.5,F Weili Zhang F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan,,,
244,1414984545,djidjom (1/7),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1415276177,thethrillhill (2/4),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1415602503,crocc,0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1416385334,msc1119 (26/70),0,656.5,F Weili Zhang F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan,,,
244,1416493345,CZYX (87/150),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1417203344,julionyc108 (2/8),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1417308062,TheWanderer (1/2),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1417473203,DialUpduCK (4/6),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1417638022,iamjasont,0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1417639351,MADMAN4 (1/2),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418157999,binfinger,0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418219287,petrospackattack (4/10),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418324185,mcalobean,0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418331748,Reazon23,0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418399899,Cstatler8652 (9/17),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418497259,TwinsFan114 (3/3),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418512935,calebsims2009,0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418527156,lasker (3/18),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418533655,price.jarrod (7/10),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418540147,ahitspat (102/150),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418579661,diamond77 (2/3),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418588626,xjohn323x,0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418593816,DrNickIsIn (8/150),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418605750,ChiefST (23/150),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418616442,Jscarfino (29/100),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418625911,Dmacmoney,0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418631481,gqinxs (10/37),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418641911,FightMaster,0,656.5,F Weili Zhang F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan,,,
244,1418687461,Bucya,0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418716509,marques5450 (17/30),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418758092,nsicharlie,0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418762475,keg4540 (145/150),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418793437,jmoney500 (2/2),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418799301,jdawgskeetskeet (2/5),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418809657,mwilliams52581 (31/40),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418810374,redscare (94/134),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418810586,harryf24 (12/16),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1418936498,atryman (1/2),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1419007318,wigsplitter23 (7/8),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1419023101,adub1278 (5/5),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1419081925,Guts2017,0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1419156884,mckusa6 (1/3),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1419169674,jbutlero5 (13/150),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1419200891,atryman (2/2),0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
244,1419211376,Mick_dagger,0,656.5,F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
293,1413485075,Dealey-Hitmen,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1414678738,Riktre (4/4),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1414768872,BDholla89 (101/150),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1415282032,usafkev (1/2),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1415372141,seainkearney (2/2),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1415429900,isaacm559 (1/2),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1416383108,james766,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1416594004,GMGSPIKE,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1416789752,TioTard (50/57),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1417536919,ADOTW (2/3),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1417542526,wowmats (106/126),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1417651360,mafiaman4 (8/17),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1418331198,realhaustile,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1418469980,12Lucky12 (5/7),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1418559341,JoseB17,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1418581415,Blackbibone,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1418589267,kookoo7,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1418681064,DcBigtank,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1418767790,Alessia06,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1418808360,mwilliams52581 (28/40),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1418847221,saintsfan (3/3),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1418892318,depeche55,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1418938693,bure10,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419039075,McBoogerballs2.0 (1/2),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419064835,Awesemo (6/150),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419103408,rjmart1013 (2/2),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419136537,brianv6191 (1/2),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419152409,GordsGod,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419157304,Cruzgus,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419161562,DraMMA,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419163766,joker22,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419165823,clemsonace,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419172360,johnson0652,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419183177,jbutlero5 (54/150),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419219094,thishowedoit14 (5/11),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419223742,tomjk321 (47/50),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419235708,a0l_messenger (2/2),0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419255920,polishprince2,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
293,1419269375,mmiles2,0,654.5,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Johnny Walker F Kamaru Usman F Jon Jones,,,
332,1411585896,jbowen24 (1/12),0,654,F Diego Sanchez F Macy Chiasson F Kamaru Usman F Pedro Munhoz F Cody Stamann F Jon Jones,,,
332,1418505798,Gamblingmaniac (10/10),0,654,F Diego Sanchez F Macy Chiasson F Kamaru Usman F Pedro Munhoz F Cody Stamann F Jon Jones,,,
332,1418868613,TheDarkMongoose (33/50),0,654,F Diego Sanchez F Macy Chiasson F Kamaru Usman F Pedro Munhoz F Cody Stamann F Jon Jones,,,
332,1419064873,Awesemo (44/150),0,654,F Diego Sanchez F Macy Chiasson F Kamaru Usman F Pedro Munhoz F Cody Stamann F Jon Jones,,,
332,1419226985,mrgoodseats (27/150),0,654,F Diego Sanchez F Macy Chiasson F Kamaru Usman F Pedro Munhoz F Cody Stamann F Jon Jones,,,
